C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
2.228423241901647,1.726356760486726e-05,0.00021622486625736767,1.1818738191406252e-05,0.00018320688469625603,2.419974011490225e-05,0.06100125418067098,0.024217781414095443,3.1473663868780568e-06,2.295131556679314e-05,0.2989524580523796,0.1430547844340989,0.35014810179487726,LCO,31,33,-181747.3413708223,2.625047194321533e-15,1.0120988557970476,247153.2813313448,65.90844570797367,-70.70844570797368,-0.13784465571864424
1.8689692066503474,1.2209250416422993e-05,5.829505135758097e-05,8.048680782146285e-05,0.00018946552207693059,2.9451313703646935e-05,0.08728980695333105,0.022366947905534354,1.922284471551896e-05,3.09533700368628e-05,0.031103100664296578,0.1622212930079697,0.18871112522163142,LFP,33,25,-106243.93473584665,2.289485368564922e-15,1.912513781858381,274402.44897003117,66.57395784820297,-71.37395784820298,-0.5479644811061024
1.5132451918801415,2.850532441467818e-05,0.00018498193943888839,2.304422739224036e-05,0.0002251695227547469,1.4495741039087092e-05,0.07970440332582374,0.017623387437778134,1.2351851142294542e-05,2.816006586680107e-05,0.3039042656639087,0.5083871604726483,0.12152034052771514,LFP,31,77,-139391.94132029894,2.2630759675267223e-15,0.12279141088332719,361207.12538521184,68.45685460861495,-73.25685460861496,0.003811766664272076
0.5538577790460404,1.6398831495626524e-05,9.779302419667501e-05,6.720796951920764e-05,9.436958109763476e-05,1.203167552786181e-05,0.04996104460531713,0.021375900192724208,1.6522543249961663e-05,4.7409667264270265e-05,0.4832474542259666,0.08758048219578046,0.5587780987068343,LCO,31,35,-116074.76936107295,2.1889219601909818e-15,0.0933461145363715,143373.35444670398,68.31373424397424,-73.11373424397425,0.19960603512858122
2.6448574218145273,2.2309011438901387e-05,0.00014997059527466065,9.931489539078175e-05,0.00013436052531452737,1.3181044310417395e-05,0.09377630070109427,0.021115341090124272,1.909927630430163e-05,3.7413406893841656e-06,0.5744240642891468,0.12964863674577876,0.03985329396347934,LCO,33,66,-115294.53352776961,3.0366856696535493e-15,0.5879186771792183,632488.3101863752,71.17046237509814,-75.97046237509815,-0.1860740050015951
1.0774201627563267,2.6351124824386937e-05,6.245888747720763e-05,1.8163198121161616e-05,6.99475582319819e-05,1.3722987573035829e-05,0.04728903019044224,0.02315812811275544,1.3619258508391415e-05,4.4760676446581185e-06,0.5823747518648971,0.27843365151892147,0.18583389413774232,LFP,32,91,-164134.8897306326,2.5133669266999497e-15,0.05302598236502039,388499.8051398768,72.13385193219987,-76.93385193219989,0.11664229752156097
0.8932862286431824,1.4852074744117602e-05,9.601238970018811e-05,3.4663271991675205e-05,0.00023712622352374616,2.0488676874345952e-05,0.09455431878447282,0.007053151192527732,6.551339499626135e-06,3.135647318003976e-05,0.12244152715180087,0.28801138312228897,0.06600055991840391,LCO,32,76,-20519.873425800164,2.1158649519839117e-15,0.05419298504167572,85652.15411227802,72.92049982402892,-77.72049982402893,-0.4535465298075063
0.7747855529462702,1.7653708833717432e-05,0.00012398111301393578,3.387746238392947e-05,0.00021319527621921285,2.7351484064576477e-05,0.08930217872703783,0.015518107782334128,1.9640375324878617e-05,4.84020487410076e-05,0.4737968040417893,0.33778698822607117,0.48513703239950295,LFP,32,72,-73872.58477929993,2.0795099032001383e-15,0.0520580510752343,255143.23914863073,72.80700070183319,-77.6070007018332,0.36672082466736333
2.5890072590786355,1.389907299160444e-05,0.00014200882668453615,9.45871610502863e-05,0.00018097635491543223,2.7405326296912374e-05,0.0597947958855213,0.00782613317518984,1.3003300341006518e-05,2.6770865134081506e-05,0.23936182848373638,0.36059828547891254,0.20030869687146388,LCO,33,75,-15462.030347420852,2.4524589006922154e-15,0.4066421023675878,60497.71939818053,73.72923086947199,-78.529230869472,-0.12973118916588722
0.9260620298848043,2.9165271581658715e-05,7.603626822690643e-05,6.349947890141142e-05,0.0001723683113075779,1.794042869420886e-05,0.050131320740497094,0.01272029076358671,2.6101050287348585e-06,1.2207218131413447e-05,0.4787594423411786,0.2788147104666052,0.4486000017288624,LCO,33,52,-21840.88256538081,2.2126389804480176e-15,0.09966953587178255,74795.091003289,76.19085833281612,-80.99085833281613,0.2761741545366462
0.47518140869945436,1.679847747695453e-05,0.00013947919840998177,4.0575405480209674e-05,0.0002267850681011487,2.2927858073710277e-05,0.046286786154623914,0.024316402432685947,6.041828066112287e-06,3.256861641034758e-05,0.4286181133133056,0.128936404495113,0.482885095083612,LFP,33,45,-95598.56726558441,2.1264644109485246e-15,0.05083967433638186,240932.9747284727,76.72044974811355,-81.52044974811356,0.11043961289203053
3.9416908292283135,2.143143391960977e-05,0.000193215645022248,8.784434918055206e-05,0.0001234758602048988,1.9742508235856674e-05,0.08527412032080423,0.018327471244923815,1.2788639205313676e-05,2.9652690809562928e-05,0.3753735702912183,0.017293340982045845,0.4586014346663952,LFP,36,51,-61227.99045991107,2.7864548905806636e-15,1.818227546539028,336033.0635199791,77.35872360100389,-82.1587236010039,-0.07873165406034077
2.6267085266436374,1.868500322925357e-05,0.000223348343772577,6.70118502455833e-05,5.610204301480687e-05,2.703395306195528e-05,0.052920150134157205,0.01637631072496188,5.769091854185992e-06,4.066835952273941e-05,0.1385640385269092,0.55676425878628,0.5560050833127554,LFP,34,98,-175542.71695673474,3.020746538156954e-15,0.23953655708273092,246000.4579134057,78.15042669142682,-82.95042669142683,0.32133338062594474
2.035956750578317,2.17501767659277e-05,6.712524746458019e-05,6.647978744429576e-05,0.0001740268511474786,2.3283544157941275e-05,0.06750403126532602,0.017639792069255866,6.811206239524502e-06,4.597112624484799e-05,0.5405101849066271,0.5832148074716138,0.19459073971985208,LCO,34,64,-47976.47539974581,2.1212586889812894e-15,0.24959287808844602,233367.38907435688,78.6783284522748,-83.47832845227481,0.3883157320980929
2.4189717430176767,2.9924597019698666e-05,0.00012030444422506841,1.2131933046828252e-05,6.454487552968786e-05,2.707900455415541e-05,0.05629882487746713,0.010518080369827989,1.6192281575912225e-05,3.63095359964053e-05,0.5540931714773699,0.3967362935162159,0.05407795747079758,LFP,35,44,-42372.70425002324,2.4230950955899772e-15,0.5109956896431466,51281.30889553875,80.10261927352656,-84.90261927352657,0.0749074224643832
1.4417681767781316,2.2000067821189555e-05,0.00019412570569929836,1.9886444711276453e-05,0.00020949491524926075,2.8032159122945304e-05,0.0772700205655687,0.022447518319427942,1.623681165666174e-05,4.0208515389316415e-05,0.09013742285337678,0.07601192552589148,0.15990458983508915,LFP,34,91,-242967.420362194,2.25422038027869e-15,0.08988180839506406,935131.4007066655,80.18600745897476,-84.98600745897477,-0.6039460617856427
1.111550165001755,2.0351538391972107e-05,0.00021849112301578784,2.8473968320285307e-05,8.436626029072468e-05,2.9028413013760054e-05,0.06512454437470849,0.017110907143305747,1.0884619096387399e-05,2.1800807631824205e-05,0.42932066934428725,0.34427166585423336,0.21838457871596598,LFP,35,54,-144575.06572440153,2.684488387943175e-15,0.13836703821264976,210822.2314540289,83.09300975681947,-87.89300975681948,0.06197691391448645
3.9821123489720813,2.8634194110683206e-05,0.00022897194624664212,2.7944764378115913e-05,0.0001041913381078678,2.2819155439510885e-05,0.09142020835748171,0.0143167875635782,1.663684499543655e-05,1.9956893207366604e-05,0.12153087341162774,0.34034588296970525,0.2658794522482726,LFP,37,26,-67362.47471292375,3.116979154384565e-15,3.331567863909565,117618.68552071981,84.2220247570501,-89.0220247570501,-0.2022437913703945
2.2476360277400973,1.4205501528798613e-05,7.480340079602546e-05,9.7711545679173e-05,7.779175294132738e-05,2.490923382541413e-05,0.08459739716522624,0.011235789397251027,6.527206150198193e-06,6.972445063590848e-06,0.3249305786397502,0.48160611678704024,0.48444690281782266,LCO,36,81,-55229.543580780875,2.7813064099931157e-15,0.22620492172432224,162143.3708083487,85.25345342562491,-90.05345342562492,0.3609835982446131
1.7816464225776156,2.1854113830186472e-05,0.00023612435543557886,6.283019976616095e-05,7.431383247474878e-05,1.728622290558449e-05,0.06528815721807801,0.016219945579122312,1.1582384182914651e-05,3.721914481667892e-05,0.5225497453013812,0.3160748291130959,0.3079387727050162,LCO,38,8,-6094.745893482852,2.608156108535115e-15,1.7364905443907404,30915.47506162304,88.27349138528578,-93.07349138528579,0.21656334711949332
2.850825457134828,1.2906271177973944e-05,0.00014703073723235826,5.6782096036931574e-05,7.447576422165756e-05,2.1470489075914176e-05,0.07189626835164842,0.012134615933255516,6.7509730768889335e-06,4.549037330174547e-05,0.14326290046155177,0.44729860664579973,0.35018475198540827,LCO,37,64,-115963.65890720942,2.715007238374147e-15,0.48222925590367777,154721.5231977782,88.52196720342252,-93.32196720342253,0.010746259092759725
3.7106664453730627,2.7511109611893456e-05,0.00021778794518124598,8.68412612397681e-05,0.00016903744937546677,1.871059088718008e-05,0.06560567208413952,0.022894903692813485,5.792870216599391e-06,5.845231632161e-06,0.19869130092143894,0.396255239048013,0.050184606240788035,LCO,38,75,-147380.4965655829,3.182206515230215e-15,0.9400869197656584,691777.9507454999,89.5557621085587,-94.35576210855871,-0.28486885378976
0.5611658802280048,1.997845295061048e-05,0.00023338782799207106,9.677460216794783e-05,8.337667274831094e-05,2.436122342321876e-05,0.08251383181265383,0.020175236131435726,1.7582343349452686e-05,1.2283730414313707e-05,0.3418570262400191,0.07324902633811924,0.013043007686399169,LFP,39,12,-173257.4425301059,3.5238338814486003e-15,0.8769188729405296,118544.8468586704,92.21491510349955,-97.01491510349956,-0.5018509397354625
0.43422709442082424,1.938490979412726e-05,6.0795306812169966e-05,9.409308294804493e-05,0.0001679124825728834,2.4032676683242504e-05,0.09366344843930063,0.015609472956226838,1.0877703255147828e-06,3.446634984218075e-05,0.10416592610680438,0.14986335396823622,0.4004592585095241,LFP,37,67,-75165.047221015,2.0962903397639696e-15,0.028031353264297083,386476.54052196874,92.32073187570745,-97.12073187570746,-0.27551146141543537
3.748575213204233,2.7760222243330982e-05,0.00011975085894209219,3.772799124244504e-05,0.0002452795639043387,2.56294687043151e-05,0.08459020185570959,0.02188199399129286,1.8731670682051573e-05,4.4469797099738554e-05,0.40628664243112084,0.3399161830117731,0.44994298916442765,LFP,39,57,-119719.88702444246,2.2397877263022367e-15,1.0486709755833006,482491.3478886897,93.80311876724267,-98.60311876724268,0.26614581460732156
3.2616980971075775,2.5108514744119837e-05,0.00019674838114263187,8.713715925810942e-05,0.00023104793419300072,2.089882682707148e-05,0.040435609396990195,0.02052772942231964,1.7468431537774766e-05,2.908714192567818e-05,0.5935647968743504,0.27788022772022286,0.13109215883444678,LFP,39,84,-39935.61081634128,2.415735107347548e-15,0.6373712337575869,335336.3177967454,94.36279064087844,-99.16279064087846,0.07253718342901994
3.757251191055324,1.754660360683217e-05,0.00019244165304709308,3.4070517114541994e-05,0.00015041735845358416,1.6104340090953304e-05,0.0988582493645418,0.02480735374087269,1.950371814823545e-06,1.8898696185257952e-05,0.3536421344273636,0.4905555720418274,0.16068442604779423,LCO,40,17,-57186.21596848474,2.4645329341055975e-15,3.3763106068769186,256174.01608702686,95.51462946680189,-100.3146294668019,0.07488213251698517
0.5375380874628137,2.034905367321252e-05,6.373057021223087e-05,6.1283344226903e-05,0.0001149882858822573,2.614771722937249e-05,0.06135842085972457,0.009422498966337407,1.0928454045396666e-06,3.535859654679502e-05,0.3351899954192114,0.5481872287914679,0.10115050536094802,LCO,38,54,-24070.797145374312,2.113270616391296e-15,0.044412154359522046,65086.189164134164,96.07682494604589,-100.8768249460459,0.054527729571627215
2.4378573705998354,2.1963547327589216e-05,0.00023520363436893934,6.284674637541346e-05,6.829844820991236e-05,2.5532538201243797e-05,0.09899006858330561,0.012443434838651323,1.1327992656077821e-05,4.90042501653176e-05,0.27985136530369176,0.10940941571345349,0.48285804067749427,LCO,38,29,-25623.409803500563,3.0130276992773715e-15,1.0620142386848048,108312.05693911496,96.20754567623356,-101.00754567623358,-0.05788117830536055
0.3703214753518127,2.4477026740492907e-05,7.650291062134373e-05,8.572464581183246e-05,0.00019499351311231075,2.2651680464633442e-05,0.07524983007652856,0.014311027423867372,1.9039010224429537e-05,2.2681669849508884e-05,0.42585901255366554,0.06319168420240245,0.020256497001385963,LCO,38,100,-33986.317781888276,2.0839603464935898e-15,0.014950860514556076,424836.9788449381,96.2460794937765,-101.04607949377652,-0.4206928062425461
1.9958320094078692,2.7494888561432107e-05,0.00022714052493108083,4.03214662964628e-05,0.00010848816398987705,2.9331972846022142e-05,0.07655233068528788,0.024709035547632645,4.990637371582727e-06,3.1588690076521035e-05,0.2567190437061845,0.29846230426752945,0.0633598371395283,LFP,40,43,-350195.37620640884,2.87666528679748e-15,0.6270587399387931,546998.9766925389,99.40403148318319,-104.2040314831832,-0.31145881488675775
0.20641924380271912,2.4470575273981827e-05,0.00019913909162539017,7.917939691599556e-05,7.714008448117784e-05,2.825197853950356e-05,0.08005608573349643,0.0116414992948505,4.528184399466569e-06,4.4964946197485176e-05,0.46702296538814453,0.1104729180690543,0.2556491390704595,LCO,39,38,-52391.24114350226,2.3141434454339926e-15,0.024299928048940222,105149.48780884914,99.77471756146903,-104.57471756146904,-0.09685497747234173
2.265597014174066,1.8072275196125866e-05,0.0001950364885240662,1.1616433012171506e-05,0.00023549764314335187,1.6793984540144147e-05,0.08994335368002342,0.022639689145006678,1.0537678562730759e-05,3.9632513332552785e-05,0.09620518978382826,0.1542669233390632,0.19952060284355588,LCO,40,91,-291646.43878801685,2.271591915227381e-15,0.1689968754951187,1285336.674456033,102.8067746982145,-107.60677469821451,-0.4800072840335527
0.735234952996306,1.4787665408113017e-05,0.0001406948950632772,4.58584640970084e-05,0.00015236674649205288,2.716612459550041e-05,0.05754933660672329,0.01960092171683312,6.413299548791643e-06,4.030827430933285e-05,0.4704714592861131,0.01307276158180861,0.0647555566423347,LFP,40,49,-92807.23751159568,2.17983222784262e-15,0.08265654680643693,309660.2868423347,103.30303395635633,-108.10303395635634,-0.38170022248974367
0.4068221849715735,1.804440812013181e-05,0.0001026485589685733,5.90652600463779e-05,0.00024953188203802107,2.9793722825895243e-05,0.05498271242116638,0.008204622761992506,8.770347619646866e-06,4.906586905311239e-06,0.38854227731235647,0.22226218112140397,0.5116555372323993,LCO,40,39,-9012.954100506988,2.3943912679169757e-15,0.05061545787307894,33265.22558372247,103.16690889363232,-107.96690889363234,0.1924599956661598
3.13387561991007,1.5433279358040863e-05,0.0002255759247597019,4.907557430931871e-05,0.00014650763936027453,1.5877285926664477e-05,0.040697894514253125,0.011077752638356808,1.4885408549083165e-05,1.814181862259744e-05,0.2381120369674358,0.025188445920853196,0.5564563338411848,LCO,41,100,-33530.883389231916,2.768626123449482e-15,0.3121899539185056,138297.9956960394,104.55856817389844,-109.35856817389845,-0.11024318327052629
3.1327007304262504,1.7476139650930658e-05,0.00024022530760147096,9.490174429494214e-05,0.0001860708158806642,2.2068465608217796e-05,0.0727123174562915,0.011681821696787324,9.721005622665108e-06,3.0120870088073005e-05,0.3917231100363267,0.3789093318503558,0.23476933021309712,LFP,43,46,-15715.536288270596,2.6564400631332733e-15,1.5136508095733727,119331.34632546442,105.70464828987699,-110.504648289877,0.07540177209977961
2.6222695279577812,1.3767316973882677e-05,0.0001623353954986772,9.555880644005504e-05,0.00021921516561958788,1.4035902447961588e-05,0.05472984416986517,0.024421384056579586,8.363913386887273e-06,4.39691813174038e-06,0.5161055924846483,0.06809407531963506,0.09782878411655978,LFP,43,45,-52388.614733817296,2.7620594897524798e-15,1.2729214056275713,445440.48024634743,106.4257705178398,-111.2257705178398,-0.2479715480791569
0.8396606004642886,2.4904574164485295e-05,0.00010383580520560687,6.056633565507037e-05,4.4666330555586865e-05,1.8319831024168603e-05,0.05446276641031328,0.011952653753457762,3.018367530074313e-06,3.151793009361279e-05,0.5611596152635482,0.17713827854995357,0.0829384883018336,LCO,42,27,-41409.14570710131,2.524833039138422e-15,0.23319214937144697,55845.41050066366,107.94929833844057,-112.74929833844058,-0.10876361788466471
